"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2870940",353.230449183159,-0.075611970132666,0.170200675666662,-0.444251879944073,0.656860487317967,0.747254132361724
"jgi.p|Suilu4|2870962",424.616280134697,-0.52259169837089,0.180833556257343,-2.88990444686712,0.00385358940618852,0.00985910471984719
"jgi.p|Suilu4|2870970",368.762657156385,-0.310010543252172,0.252439284575877,-1.22805982346615,0.219424511527241,0.319488810147131
"jgi.p|Suilu4|2870976",2056.46162441087,0.223897095764728,0.11428929684672,1.95903817717078,0.0501083159797924,0.0925803422110812
"jgi.p|Suilu4|2870987",6.94605824423763,-0.66215801962555,0.881128239432946,-0.751488818530756,0.452358527541391,0.566217476650449
"jgi.p|Suilu4|2870992",313.887027835777,-0.663077993738914,0.20485241789272,-3.23685705328684,0.00120853933191781,0.00349215215261356
"jgi.p|Suilu4|2871016",2817.33081903059,0.817932622071038,0.118427544955073,6.90660793805471,4.96379289026927e-12,5.71989386789816e-11
"jgi.p|Suilu4|2871021",5525.08641161771,0.758332836288872,0.168034458212482,4.5129602841933,6.39289968952238e-06,2.94421143992629e-05
"jgi.p|Suilu4|2871022",1855.25763160906,0.351732839161129,0.110201957726204,3.19171134903979,0.0014143259601622,0.00400960003815369
"jgi.p|Suilu4|2871027",265.103388217309,-0.0813889952613768,0.168912310113808,-0.481841703582996,0.629918401380509,0.725649714525785
"jgi.p|Suilu4|2871044",26902.2896646043,-0.1657582299689,0.104466708163831,-1.58670865467445,0.112578645273938,0.18495063152147
"jgi.p|Suilu4|2871048",116.259727370854,-0.0209192843949508,0.24508487794702,-0.085355263736316,0.931978957680753,0.952860364690986
"jgi.p|Suilu4|2871070",1247.11891484997,-1.28590901722289,0.117600159859669,-10.9345856226502,7.87649922673545e-28,3.41654384709498e-26
"jgi.p|Suilu4|2871080",1866.11375950715,-0.323154102287906,0.114025224411901,-2.83405802492047,0.00459609857992395,0.0115286483288857
"jgi.p|Suilu4|2871082",1176.38047930591,0.0947273261985396,0.11540809494137,0.820803135574355,0.41175841227074,0.527376217265589
"jgi.p|Suilu4|2871088",45.3848232234264,-0.388818163600701,0.387583947668665,-1.00318438351087,0.315771906343561,0.430364787441099
"jgi.p|Suilu4|2871097",42.8456733526806,-0.112175913214221,0.338370111343016,-0.331518386092041,0.740252955361719,0.813878731184126
"jgi.p|Suilu4|2871112",95.3822686041283,0.125107036375689,0.34914696412014,0.358321993980277,0.720102360560309,0.798806663678724
"jgi.p|Suilu4|2871116",3745.78052142684,0.498603652627566,0.129192069783027,3.8593982855523,0.000113666554725155,0.000409702387458001
"jgi.p|Suilu4|2871118",1250.71321620884,-0.647125227333183,0.109775177062253,-5.89500508813754,3.74669836183525e-09,2.92155399260537e-08
"jgi.p|Suilu4|2871126",77.7635083679057,0.266999504628885,0.269956160396285,0.989047644761801,0.322639831322641,0.437969293903378
"jgi.p|Suilu4|2871134",1089.22472945678,0.807315622623454,0.135267595471053,5.96828545530121,2.39759639592731e-09,1.94259798897292e-08
"jgi.p|Suilu4|2871142",2432.39965368911,0.21303100258526,0.0974686969993826,2.18563507201301,0.028842314567668,0.0578265596815389
"jgi.p|Suilu4|2871148",6014.96340831043,-2.91715829849371,0.124067519859077,-23.512667149365,3.02675695556088e-122,2.46637452493132e-119
"jgi.p|Suilu4|2871155",1072.29400678549,-0.285926702249149,0.132908289601125,-2.1513082675825,0.0314518761394078,0.062270566296141
"jgi.p|Suilu4|2871166",68.7266405225812,-1.59670610804786,0.351844820050752,-4.53809752781792,5.6764008409239e-06,2.63773445186395e-05
"jgi.p|Suilu4|2871189",425.153676730286,-0.224036746433101,0.135996018084924,-1.64737725109863,0.0994805282744777,0.166550317956449
"jgi.p|Suilu4|2871193",36.1180629309781,0.238808667599225,0.418552743949943,0.570558122127102,0.568299212753114,0.673364916814242
"jgi.p|Suilu4|2871194",4136.28320201231,-0.858553943800821,0.109847872242685,-7.81584500702963,5.45955209796103e-15,8.80941588876088e-14
"jgi.p|Suilu4|2871223",669.821265462787,0.303357559170122,0.141376862040311,2.14573696708323,0.0318939700796686,0.0629165503491024
"jgi.p|Suilu4|2871230",38613.6519717811,-0.202092529264704,0.235034629850969,-0.859841502474964,0.389876418078162,0.506169361265014
"jgi.p|Suilu4|2871239",830.702066987875,0.0226142351707408,0.113069465274393,0.200003025713984,0.841478214755815,0.889908374378192
"jgi.p|Suilu4|2871240",812.876460262598,0.1286756024259,0.118805768187511,1.08307537915845,0.278774966270789,0.389070811746656
"jgi.p|Suilu4|2871248",6810.00002373091,-0.441860976859003,0.098871750070064,-4.46903161465115,7.85745177978342e-06,3.55564497833277e-05
"jgi.p|Suilu4|2871249",8773.53881865806,0.956103061340734,0.131696291879297,7.25990874683871,3.87351552927948e-13,5.12634166566361e-12
"jgi.p|Suilu4|2871260",743.343000854597,0.316380969456457,0.135457969858768,2.33563938531136,0.0195100440739012,0.041095011594362
"jgi.p|Suilu4|2871261",1728.23608346298,0.198350366881345,0.101844069275516,1.94758878246266,0.05146418706437,0.0947246605405507
"jgi.p|Suilu4|2871263",1025.74197711797,0.437585251691537,0.180041038215193,2.43047505185187,0.0150790441358599,0.03279728036261
"jgi.p|Suilu4|2871265",2286.30720637714,0.0344816024147539,0.0991572536947878,0.347746646159548,0.728030461808376,0.804472249933161
"jgi.p|Suilu4|2871273",906.665622036859,-0.0780285146123261,0.128659114151958,-0.606474831780416,0.544199490176062,0.652330333500947
"jgi.p|Suilu4|2871279",169.151615658667,-0.673875734262323,0.308708643135562,-2.18288586745661,0.0290442160428319,0.0581700169621886
"jgi.p|Suilu4|2871295",54.4099931290617,-0.966974314983563,0.331252964559825,-2.91914161815426,0.00350996726585663,0.00906331067652614
"jgi.p|Suilu4|2871313",6.61620919382903,0.940881362764001,0.847794802894054,1.10979845541891,0.267085885050216,0.37546713205827
"jgi.p|Suilu4|2871355",63.8982494859984,-0.308969102752634,0.328232544710415,-0.941311602800457,0.346545198499139,0.462811988541048
"jgi.p|Suilu4|2871387",311.367891219358,-1.09761841692727,0.195226147632976,-5.62229204558598,1.88440341501137e-08,1.32209558170047e-07
"jgi.p|Suilu4|2871454",1994.6571035251,-0.714601009421458,0.136512912349868,-5.23467705084199,1.65273580734637e-07,9.90252630788204e-07
"jgi.p|Suilu4|2871490",189.621605521487,-0.555712558808733,0.207007550321792,-2.68450381614043,0.00726375540721783,0.017317300103731
"jgi.p|Suilu4|2871524",4419.37990119934,-2.26603431532806,0.692594342282605,-3.27180598654592,0.00106862881275716,0.00313391195268217
"jgi.p|Suilu4|2871527",2392.68802604333,-1.15179510871727,0.130186029896711,-8.84730189276911,8.96606051286097e-19,2.14884072123357e-17
"jgi.p|Suilu4|2871533",1377.93472147255,0.191201941933734,0.161770042012332,1.18193665251789,0.237230837314759,0.340442913753037
"jgi.p|Suilu4|2871537",2504.70987550167,0.22218969190474,0.105175868039299,2.11255391609146,0.0346389666202432,0.0673876758532971
"jgi.p|Suilu4|2871544",1127.29835724625,0.000284736554275563,0.109197427425629,0.00260753903263416,0.997919487221828,0.998357056057758
"jgi.p|Suilu4|2871552",1000.65216099038,0.748791699405009,0.137745151065637,5.43606576066116,5.44698587161079e-08,3.55690983533691e-07
"jgi.p|Suilu4|2871556",2452.3361766742,0.228733612775871,0.123831277848703,1.84713924260184,0.0647269622808406,0.11505222588031
"jgi.p|Suilu4|2871557",6266.47834551294,0.241703278804703,0.107578231921425,2.24676753361445,0.0246548876740705,0.0504960428340747
"jgi.p|Suilu4|2871563",1768.88815737078,-0.47051088210291,0.119196899064323,-3.94734163217622,7.90237565199046e-05,0.000295962906887417
"jgi.p|Suilu4|2871566",1574.47261817501,0.494725092603572,0.115712713557149,4.27546012356916,1.90742941049432e-05,8.06521672161572e-05
"jgi.p|Suilu4|2871576",11810.896996072,0.49958283416038,0.122548325069179,4.0766190307241,4.56952686191192e-05,0.00018019067556409
"jgi.p|Suilu4|2871577",5683.60049116259,-0.639553240772444,0.136838431365279,-4.67378377836858,2.9570064508551e-06,1.44654929637028e-05
"jgi.p|Suilu4|2871587",2913.76773816682,-0.251256223600603,0.132834592484157,-1.89149692788473,0.0585580406937014,0.105818173330231
"jgi.p|Suilu4|2871595",866.308976084964,0.427459944755166,0.135070893210026,3.16470806253198,0.0015523862572626,0.00436305060922683
"jgi.p|Suilu4|2871598",721.178151978284,-0.0462068484615857,0.144355422642413,-0.320090839788168,0.748899469448903,0.820617149886954
"jgi.p|Suilu4|2871603",2281.73943589104,-0.461493439668987,0.111731706673313,-4.13037134587342,3.62177734372119e-05,0.000146048907519164
"jgi.p|Suilu4|2871613",85.8116423991284,0.172848265367883,0.27999161484244,0.617333720744281,0.537014629301033,0.645617334921086
"jgi.p|Suilu4|2871617",1253.10320564378,-0.18341383669202,0.122036040199123,-1.50294811592338,0.132852423913165,0.2121770197398
"jgi.p|Suilu4|2871619",3087.87815764854,0.0925866783306141,0.144024229244975,0.642854878071458,0.520318270205247,0.630361873376391
"jgi.p|Suilu4|2871622",163.06613631525,0.288143192530837,0.223118116276856,1.29143790445638,0.196551874121614,0.292723731067803
"jgi.p|Suilu4|2871628",175.507966147417,-1.61317010772948,0.206697336430967,-7.80450360698405,5.9736198037754e-15,9.57416906265446e-14
"jgi.p|Suilu4|2871636",961.758136998825,-0.513022071776596,0.127223934718649,-4.03243362116667,5.5202209971036e-05,0.000214053980744248
"jgi.p|Suilu4|2871641",1791.84584562357,-0.0515435529007567,0.188190631394123,-0.273890110888732,0.784169071474792,0.84716754755917
"jgi.p|Suilu4|2871643",3997.25496102944,-1.23401530961734,0.522831720082304,-2.36025333241656,0.0182624589931969,0.0388328298591593
"jgi.p|Suilu4|2871652",1693.5233651325,0.184984796167163,0.101070834516328,1.83024902339436,0.0672127102261714,0.118785840164239
"jgi.p|Suilu4|2871655",153.320900591741,0.259937947328575,0.237891146862102,1.09267600226944,0.27453607985691,0.384393871436592
"jgi.p|Suilu4|2871658",508.238832783367,0.292595025115047,0.161861262104486,1.80769024849299,0.0706547231451119,0.123928210584169
"jgi.p|Suilu4|2871661",1852.14368457534,-0.0973635501057054,0.101334656459512,-0.960811962140578,0.336646722849979,0.452511584101869
"jgi.p|Suilu4|2871662",3326.80489825118,-0.527118036452019,0.122593348084908,-4.29972787827721,1.71007957449861e-05,7.31480606894644e-05
"jgi.p|Suilu4|2871663",1500.32878518128,0.0825895055865627,0.114628441273376,0.720497501920978,0.47121873723857,0.583613435502943
"jgi.p|Suilu4|2871666",1616.85453726512,-0.198334697190349,0.114156717544119,-1.73738962942498,0.0823184205188383,0.141301315269171
"jgi.p|Suilu4|2871668",1009.57308590815,-0.472200731510674,0.123124800898115,-3.83513904644945,0.00012549327932776,0.000449067544093817
"jgi.p|Suilu4|2871669",463.518243711318,0.36489804720525,0.145631841527942,2.50561994806086,0.0122236929684884,0.0272678704310746
"jgi.p|Suilu4|2871670",1829.91480334146,-0.64264203482492,0.108628259359417,-5.91597470690035,3.29915911193714e-09,2.60102329986033e-08
"jgi.p|Suilu4|2871675",68.645894874565,0.347623294670594,0.307666694508962,1.12986976125382,0.258531107362523,0.365784803769275
"jgi.p|Suilu4|2871678",2027.19779726623,0.159133445851913,0.118892036031417,1.33847018827958,0.180743212118709,0.273681784423976
"jgi.p|Suilu4|2871703",306.534895613739,0.376664181284885,0.154141624965298,2.44362404619573,0.0145405699622496,0.0317187797618031
"jgi.p|Suilu4|2871713",1884.40137005552,-0.214237283697129,0.113676062509179,-1.88462970099646,0.0594798494651347,0.107280019398934
"jgi.p|Suilu4|2871718",4333.20853300991,0.613871653047464,0.0984187436657461,6.23734494246666,4.45059890369487e-10,4.02317213101038e-09
"jgi.p|Suilu4|2871726",1385.38032175548,0.0491413778420064,0.12026052019461,0.408624357873091,0.682815352470908,0.769035200018572
"jgi.p|Suilu4|2871727",512.150477124324,0.333832319809139,0.150747715272917,2.21450997917124,0.0267937170017656,0.0542147434473469
"jgi.p|Suilu4|2871728",68.7042800741824,0.290093224723026,0.318782976925179,0.910002245167293,0.362821325737268,0.47916944709548
"jgi.p|Suilu4|2871729",1342.68094845079,-0.486856303456324,0.100134746732665,-4.86201163274633,1.16198792368988e-06,6.10030291461302e-06
"jgi.p|Suilu4|2871732",5310.47337085126,-0.243962411013659,0.133206092045701,-1.83146586816734,0.0670310376863028,0.118556601228735
"jgi.p|Suilu4|2871738",1491.98186127925,0.194954781431904,0.109628306184996,1.77832521742078,0.0753504569852006,0.130996344603348
"jgi.p|Suilu4|2871739",1327.60902173911,0.220668479884207,0.117561933008964,1.87704024794643,0.060512577794551,0.108832963499959
"jgi.p|Suilu4|2871746",4111.74379765084,-0.175762901211538,0.119765514987398,-1.46755851406836,0.142224183924583,0.225002564167472
"jgi.p|Suilu4|2871753",1265.48884384464,-0.255285736469764,0.121537691758982,-2.10046556566183,0.0356879066370049,0.0691335776727716
"jgi.p|Suilu4|2871756",801.59498548157,-0.115502780407261,0.11820327292453,-0.97715382619741,0.32849300333447,0.443949906249349
"jgi.p|Suilu4|2871761",1277.14906253395,0.315547812355386,0.123560840739201,2.55378492463815,0.0106559055159339,0.0241483055474323
"jgi.p|Suilu4|2871763",5225.5892407365,1.64772535898787,0.153265043001053,10.7508230626115,5.87351459377127e-27,2.44543994473513e-25
"jgi.p|Suilu4|2871797",708.561914614518,0.217020025432976,0.139706827364857,1.55339599020604,0.120328560275854,0.195636647764378
"jgi.p|Suilu4|2871801",89.3423792708205,-0.00241760461743176,0.297786138890894,-0.00811859351961827,0.993522370733783,0.995290111351797
"jgi.p|Suilu4|2871802",561.716452822377,-0.781971716318686,0.138163779401804,-5.65974468637382,1.5159835965638e-08,1.08496492281053e-07
"jgi.p|Suilu4|2871831",20.4873124812694,0.751730250743339,0.565855796598972,1.32848378555376,0.184018336619397,0.277792931606997
"jgi.p|Suilu4|2871850",29.1683201257303,0.300674081639929,0.431012771636136,0.697599007330019,0.485428002569824,0.597256541557005
"jgi.p|Suilu4|2871859",86.0120413091178,0.630938442956117,0.338517101150705,1.86383033770347,0.06234553394305,0.111503288506544
"jgi.p|Suilu4|2871868",3334.42054026129,0.172639278882318,0.101862851571987,1.69482079303771,0.0901094217630103,0.153031659150881
"jgi.p|Suilu4|2871897",4174.36545634717,-0.190362825277966,0.101501508745156,-1.87546793768276,0.0607283763845189,0.1091392513307
"jgi.p|Suilu4|2871907",547.114281386599,0.00034818775780732,0.155407631471582,0.0022404804352931,0.998212356747487,0.998474929046499
"jgi.p|Suilu4|2871918",1537.88080813566,0.0679681963390576,0.113667663650279,0.597955426867706,0.549869674815127,0.657124790518643
"jgi.p|Suilu4|2871931",94.7721223458081,0.00396445628010142,0.23339795336443,0.0169858228101567,0.986447925900327,0.990522957660833
"jgi.p|Suilu4|2871934",24.2397068879538,-0.36259559376569,0.456996961672489,-0.79343108198944,0.427526707655984,0.542456309747466
"jgi.p|Suilu4|2871937",76.7023447735717,0.818918494703591,0.310672582463378,2.63595354379276,0.00839012173939139,0.019613628853069
"jgi.p|Suilu4|2871959",40.3278841204583,-0.525104195296961,0.404358591215072,-1.29861021060306,0.19407773208254,0.289681900771636
"jgi.p|Suilu4|2871981",227.329698484004,-0.0811972056831718,0.188154319121766,-0.431545797418682,0.666071560175175,0.755444160291495
"jgi.p|Suilu4|2871984",10019.1389146035,0.363481988997458,0.126315070626669,2.877582122182,0.00400735590002746,0.0102112834727526
"jgi.p|Suilu4|2871988",41.2958955146213,0.12385374904289,0.361486258351707,0.342623671526641,0.731881591534105,0.807164075427404
"jgi.p|Suilu4|2871994",22.2425539590092,-2.47303483748743,0.58315629911086,-4.24077531402486,2.2274902910625e-05,9.27416395636533e-05
"jgi.p|Suilu4|2872002",1350.07873203061,-0.637504246165268,0.19176987245477,-3.32431908101533,0.000886347216110315,0.00265044535816159
"jgi.p|Suilu4|2872017",1600.85538213145,-0.352026742337291,0.15470101196648,-2.27552966759886,0.0228741750510602,0.0473075759576677
"jgi.p|Suilu4|2872027",523.381755331396,-1.22465462537442,0.196740526394934,-6.22471967425798,4.82417778975066e-10,4.33340316736028e-09
"jgi.p|Suilu4|2872037",276.527622683271,0.924285519228624,0.200805355393979,4.60289277352777,4.16662773975767e-06,1.97477728521627e-05
"jgi.p|Suilu4|2872046",1059.79385554738,0.45491780706424,0.130106696482021,3.49649802327509,0.000471407986493515,0.001495085435062
"jgi.p|Suilu4|2872077",834.076953193191,0.669435881425903,0.152787277271645,4.38148969848906,1.17870617819206e-05,5.17578140139145e-05
"jgi.p|Suilu4|2872080",579.396120403554,-0.421763200453701,0.128519181338798,-3.28171402945576,0.0010317818747413,0.00304070463111567
"jgi.p|Suilu4|2872090",39.7342147607168,-0.21210347771149,0.365698286730647,-0.579995820072611,0.56191743657591,0.668162822228266
"jgi.p|Suilu4|2872093",74.6492514120588,1.10352462566191,0.369263507798601,2.98844755129113,0.00280398621731866,0.00741146310638815
"jgi.p|Suilu4|2872095",4691.48841450465,-0.436147299095217,0.268268497141366,-1.62578649279638,0.103995082731141,0.172764803232395
"jgi.p|Suilu4|2872100",151.145364617816,-0.0743613925765625,0.282088086014387,-0.263610539626866,0.792080036277884,0.853584834107133
"jgi.p|Suilu4|2872104",133.884134754492,0.900428212627582,0.242603179843743,3.71152683657129,0.000206012820934265,0.000705128791244554
"jgi.p|Suilu4|2872107",21811.8499404425,-0.858781351201974,0.165593523509271,-5.18608054833673,2.14765950369836e-07,1.26683038356727e-06
"jgi.p|Suilu4|2872128",1984.33792456959,-0.844548078510423,0.148814417579214,-5.67517645298629,1.3854576991775e-08,9.98439761984644e-08
"jgi.p|Suilu4|2872152",3679.64739642426,-1.55623429750427,0.456850362788303,-3.40644207439408,0.000658155149256137,0.00202051505455167
"jgi.p|Suilu4|2872153",145.631091797344,-0.549532957709389,0.297428943190307,-1.84761090099351,0.0646586515874832,0.114966629879989
"jgi.p|Suilu4|2872161",330.894653447829,-0.969390563755334,0.222322171453645,-4.36029639966634,1.29886386335964e-05,5.64473864884066e-05
"jgi.p|Suilu4|2872166",5.21739633518707,0.602793700285358,1.23001468079256,0.490070329808543,0.624084132579785,0.721414536596309
"jgi.p|Suilu4|2872176",3988.84545787444,-0.493611737342581,0.136952703667853,-3.60424967249804,0.000313056010870759,0.00103098815589308
