"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2920954",302.615939344108,0.571298376024337,0.534495695881434,1.06885496071622,0.285135029397359,0.638385403287311
"jgi.p|Suilu4|2920958",1462.90161967507,0.52007482511047,0.453674485496919,1.14636119450452,0.251645732187863,0.60208961446064
"jgi.p|Suilu4|2920963",940.807390797122,0.737413288804899,0.454452878823847,1.6226397128639,0.104666445873821,0.415797656263696
"jgi.p|Suilu4|2920980",260.55061348778,0.198884341154658,0.550015887008251,0.361597448096393,0.717652871934157,0.909109052850124
"jgi.p|Suilu4|2920981",18.1411709234807,-0.666250583222732,1.13546251601899,-0.586765810252066,0.55736100195569,NA
"jgi.p|Suilu4|2921004",198.598981498618,1.06195677845172,0.549184736907687,1.93369681836265,0.0531504152650048,0.302313843338259
"jgi.p|Suilu4|2921039",389.072670531923,-1.30522613659903,0.709078139242438,-1.84073667535922,0.0656601566153591,0.334560086578697
"jgi.p|Suilu4|2921099",95.3045815221088,0.157456846381902,0.664441563246668,0.236976214450702,0.812675242855894,0.942426176857141
"jgi.p|Suilu4|2921113",1632.68986243214,0.321890579019296,0.478954389192546,0.672069379219932,0.501539529194974,0.802869200371342
"jgi.p|Suilu4|2921130",537.827792368211,0.0704953356684611,0.468169120185159,0.15057664555189,0.880309685457043,0.960678596112171
"jgi.p|Suilu4|2921139",758.638274607468,0.0384417328130017,0.481336793513568,0.079864521746597,0.936345007207968,0.979152611926405
"jgi.p|Suilu4|2921142",1134.34207755222,-0.834616251020307,0.566724641649472,-1.47270153736588,0.140831531876352,0.47074370961582
"jgi.p|Suilu4|2921163",6.12004988676073,-1.18306123563555,1.90560444610784,-0.620832533242634,0.534709815256313,NA
"jgi.p|Suilu4|2921173",5.8235360926504,-3.75353233612731,2.35868963082074,-1.59136339392869,0.111527817535544,NA
"jgi.p|Suilu4|2921174",70.5497865806839,-0.628671982574891,0.698376839204934,-0.900190194294819,0.368019043563502,0.712335078813855
"jgi.p|Suilu4|2921209",356.186131876996,-0.643433118274019,0.542988156952138,-1.18498554717232,0.236023161338889,0.586383393594301
"jgi.p|Suilu4|2921214",410.942326912785,1.07051425831926,0.472643454904039,2.26495098411255,0.0235156875780595,0.199374081088776
"jgi.p|Suilu4|2921225",1182.85074705114,-1.14298029580034,0.660999028455945,-1.72917091643883,0.0837785099116039,0.372774696905986
"jgi.p|Suilu4|2921228",272.347165562979,0.296003605598808,0.52079850249032,0.568364932278793,0.569787196974239,0.837945647798806
"jgi.p|Suilu4|2921238",611.047434199132,0.125062081564133,0.483002536788682,0.258926345181597,0.795692070657065,0.935472128300762
"jgi.p|Suilu4|2921250",438.35665669969,-0.257231987232825,0.504779532859409,-0.509592743936528,0.610336808402537,0.860492733687406
"jgi.p|Suilu4|2921258",28.8816668275357,-0.506058954158284,0.876649900621759,-0.577264599926795,0.56376072364766,0.835001805686022
"jgi.p|Suilu4|2921259",57.5365014905075,-0.262102599595347,0.725482011497436,-0.36128063196819,0.71788967080208,0.909109052850124
"jgi.p|Suilu4|2921271",316.67703142703,-0.281234538413637,0.496371895316517,-0.566580302122676,0.570999360947614,0.838688448680785
"jgi.p|Suilu4|2921300",1290.33585595808,-0.444739488822681,0.880287845337705,-0.505220526647242,0.613403954681362,0.860966202812802
"jgi.p|Suilu4|2921422",2904.3560416043,-3.5879042250312,0.919055985291932,-3.9039017018006,9.46542378367152e-05,0.00463940985739671
"jgi.p|Suilu4|2921428",482.081246495872,0.299488557021649,0.47450949379552,0.631153983087022,0.527939846937304,0.817130381563463
"jgi.p|Suilu4|2921449",1360.01848937547,-2.71274352069883,0.499902056729889,-5.42655002950828,5.74537264031745e-08,1.03749334362785e-05
"jgi.p|Suilu4|2921458",235.088856753369,-1.1153021193961,0.57684463537031,-1.93345322294645,0.053180390189818,0.302313843338259
"jgi.p|Suilu4|2921464",89.7817600554073,0.458964985524565,0.579883573641054,0.791477817939817,0.428665215396531,0.753971116259035
"jgi.p|Suilu4|2921485",52.1942165731964,0.849524790790852,0.725996121908772,1.17015059055316,0.241940372463283,0.593992923980449
"jgi.p|Suilu4|2921496",87.1941015263191,1.96214173244242,0.643634550148968,3.04853387996074,0.00229960980921251,0.0499844633697573
"jgi.p|Suilu4|2921525",186.070421027814,-0.676507508575737,0.533287170361469,-1.26856137963565,0.204597546010746,0.554305124943385
"jgi.p|Suilu4|2921526",851.521022780904,-0.554900551188743,0.515358202098353,-1.07672789320009,0.281601847251403,0.634423201391544
"jgi.p|Suilu4|2921548",916.707155356487,-1.11559416522956,0.500612747810884,-2.22845736571413,0.0258500313514855,0.210169330727362
"jgi.p|Suilu4|2921554",20.2873562862944,1.60639793179576,0.939832618415099,1.7092383263998,0.0874068121604368,NA
"jgi.p|Suilu4|2921556",989.725366531802,-3.68093372832969,0.589056095808084,-6.24886789989004,4.13438398050104e-10,1.85022670918683e-07
"jgi.p|Suilu4|2921647",6473.08829584678,-0.54823315682436,0.520480627076655,-1.05332096586107,0.292193913070713,0.645109353248514
"jgi.p|Suilu4|2921662",16.4374506521299,-0.503271803444062,1.08248347843082,-0.464923311507359,0.641986375938611,NA
"jgi.p|Suilu4|2921683",26.0220707369213,-0.918506796852556,0.981924617256908,-0.93541477696983,0.349574584465197,NA
"jgi.p|Suilu4|2921717",254.515380518817,-0.177556303167526,0.547853644197195,-0.324094409242655,0.745866559474539,0.921529658641614
"jgi.p|Suilu4|2921722",142.8776502223,0.695286427277984,0.601212581930794,1.1564735139858,0.247487527129978,0.598962877204058
"jgi.p|Suilu4|2921737",160.490343524352,0.380020521173959,0.526866760470408,0.721283917844165,0.470734849592276,0.781923562850378
"jgi.p|Suilu4|2921748",871.743037444127,0.442999090206561,0.472394054612891,0.937774482724136,0.348360317226149,0.697974337312984
"jgi.p|Suilu4|2921829",200.01077903767,1.29532762397745,0.648572840461388,1.99719683460067,0.0458038047981092,0.278310839897838
"jgi.p|Suilu4|2921862",465.942526051471,0.25104324096421,0.645057348799139,0.389179723991303,0.697143201389591,0.900338139511048
"jgi.p|Suilu4|2921868",9.0849104741458,0.0676661960626132,1.29371169842844,0.0523039222299774,0.958286528109289,NA
"jgi.p|Suilu4|2921899",1906.07860480755,-0.931304328731463,0.526924598217244,-1.76743376923827,0.0771556116984323,0.358700411568186
"jgi.p|Suilu4|2921930",71.8188954583345,1.02001783820585,0.596917279156534,1.70880936743391,0.08748626698941,0.381243076258254
"jgi.p|Suilu4|2921934",258.038390678864,1.51820227842474,0.645634038377978,2.3514904546218,0.0186983693686939,0.174587862345118
"jgi.p|Suilu4|2921935",83.224343943993,-0.522749339207299,0.670958406859267,-0.779108412478608,0.435915855010385,0.757407477316323
"jgi.p|Suilu4|2921941",451.449814299039,-0.597471142910821,0.55294840499642,-1.08051879255297,0.279911222942055,0.632792262257886
"jgi.p|Suilu4|2921967",924.902134800242,-0.211173110258818,0.511058877305959,-0.413207009282403,0.679454953153017,0.892827096287129
"jgi.p|Suilu4|2921996",12.3421764089239,0.0458408378832353,1.29705048112004,0.0353423699003992,0.971806738124306,NA
"jgi.p|Suilu4|2921999",408.018522210006,0.385144125851518,0.486668693462831,0.791388743564071,0.428717176583299,0.753971116259035
"jgi.p|Suilu4|2922001",314.600203567203,0.406419383126143,0.534162387741731,0.760853613906353,0.446744507127047,0.765497122000782
"jgi.p|Suilu4|2922010",66.1780950307802,-0.295494794263427,0.925847421358572,-0.319161437885546,0.749604097054698,0.921756118435304
"jgi.p|Suilu4|2922015",244.007396040307,1.02540745667648,0.554631890840712,1.84880724244357,0.0644856512072872,0.331875403938303
"jgi.p|Suilu4|2922022",966.357766035401,-0.683609861076708,0.495943722097451,-1.37840208599794,0.168079179716575,0.508984700447986
"jgi.p|Suilu4|2922027",220.241472913663,-0.327882066641787,0.51069271958862,-0.642033955185236,0.52085113642351,0.812906860835055
"jgi.p|Suilu4|2922035",749.054685629448,0.26860085384271,0.502511707622896,0.534516608803626,0.592984161590879,0.851274595972094
"jgi.p|Suilu4|2922112",577.064274206953,-2.78378213795063,0.853110569393831,-3.26309652912707,0.00110201977068319,0.0304540967933515
"jgi.p|Suilu4|2922113",2444.14515938315,-0.740273787903979,0.503191010863324,-1.47115860959816,0.141248227789553,0.471634409253813
"jgi.p|Suilu4|2922116",316.002772845134,-0.617556587746575,0.496817031874375,-1.24302620104765,0.21385817854996,0.563018074460231
"jgi.p|Suilu4|2922120",1852.00282407481,-0.425740197442773,0.527500604025156,-0.80708949751737,0.41961492249433,0.748445271838696
"jgi.p|Suilu4|2922129",1282.44454793992,0.660763246439853,0.458542603548047,1.44100731606418,0.149582615919929,0.48551976237498
"jgi.p|Suilu4|2922149",1448.18810739599,-0.332344314123273,0.453654666494831,-0.732593178620062,0.46380659280536,0.777745262363584
"jgi.p|Suilu4|2922151",270.360712063963,0.677093030414347,0.499019285494131,1.3568474207242,0.174829696364536,0.517848076166956
"jgi.p|Suilu4|2922152",533.22684421017,0.310262405739334,0.533420813435532,0.581646606065235,0.560804743284566,0.834156535061855
"jgi.p|Suilu4|2922209",6817.57337924624,0.693964428162382,0.559330506851108,1.24070548568722,0.214714567064004,0.564221863362214
"jgi.p|Suilu4|2922210",268.919500458856,1.30438431714759,0.499362195416476,2.61210065383446,0.00899877559153987,0.114625463356474
"jgi.p|Suilu4|2922213",729.943069624152,0.207985929010383,0.493547218849578,0.421410396142404,0.673455429015294,0.889918439300997
"jgi.p|Suilu4|2922283",175.269101533901,-0.996311514919028,0.794551888398798,-1.25392882386426,0.209867877215209,0.56035539822987
"jgi.p|Suilu4|2922318",92.3014354607509,-2.63295209385736,0.820466076662719,-3.20909318343424,0.00133154330164821,0.0344361186026759
"jgi.p|Suilu4|2922339",42.9540110390353,-0.967422424659486,0.803276116351813,-1.20434605855477,0.228455851559589,0.580444787880243
"jgi.p|Suilu4|2922341",2969.17306343125,-1.49449169753372,0.582176538271892,-2.56707647815885,0.0102559989663651,0.124260155988649
"jgi.p|Suilu4|2922383",145.902704635629,-0.794618906649592,0.608654037036945,-1.30553460306936,0.191710872329105,0.539147543410787
"jgi.p|Suilu4|2922384",36.2089521052905,-0.0875998044203058,0.828723024319523,-0.105704562139124,0.915816760570288,0.971704145608698
"jgi.p|Suilu4|2922385",1641.74579157153,-0.598957582839796,0.521925967039636,-1.14759107740334,0.251137414928654,0.601802706506745
"jgi.p|Suilu4|2922399",1529.74949803523,-1.55455963375189,0.601363180963645,-2.58505954963989,0.00973621799990915,0.119790651778954
"jgi.p|Suilu4|2922406",604.683308086854,1.39727734647878,0.607761474924138,2.29905547509932,0.0215017893865574,0.189889855775842
"jgi.p|Suilu4|2922410",2773.43572415674,-1.25827016381133,0.499494141408392,-2.51908893318242,0.0117658934735722,0.134413253633162
"jgi.p|Suilu4|2922431",813.575443350556,-0.0952074774556031,0.469347762948928,-0.202850604544083,0.839251803376725,0.946572300258233
"jgi.p|Suilu4|2922443",814.289925998515,0.207799600152331,0.558347393824141,0.372169016011885,0.70976701345198,0.906570495330324
"jgi.p|Suilu4|2922465",84.8333779760545,-0.304169781210009,0.622631514110365,-0.488522945460954,0.625179477116805,0.867948793898472
"jgi.p|Suilu4|2922470",167.096599567507,0.0223651925918097,0.793817500751533,0.0281742246431149,0.977523194816379,0.992455307156258
"jgi.p|Suilu4|2922475",2020.63149132943,-0.197287034568094,0.452594254091379,-0.435902649635188,0.662907362633527,0.884420671884237
"jgi.p|Suilu4|2922486",5.483085181057,0.277064506106635,1.80827235534942,0.15322056176272,0.878224343184862,NA
"jgi.p|Suilu4|2922512",17.4379546373028,1.3076925114084,1.0347184516767,1.26381481773072,0.206296501441129,NA
"jgi.p|Suilu4|2922520",202.0427263477,1.13321441566704,0.608312498833887,1.86288201843521,0.0624788672210228,0.326942033709196
"jgi.p|Suilu4|2922521",1893.90167800198,-0.802326992399256,0.746608787441206,-1.07462838088071,0.282541140112585,0.634423201391544
"jgi.p|Suilu4|2922541",337.481653295989,-0.357280589233908,0.549507733305859,-0.650183004858722,0.515574017620794,0.808772585533675
"jgi.p|Suilu4|2922542",2495.38476140739,0.397532559743316,0.510100261210961,0.779322399874071,0.435789822809665,0.757407477316323
"jgi.p|Suilu4|2922544",1065.54985010652,-0.0119626690180172,0.50128934851822,-0.0238638005243441,0.980961249051105,0.993404269447705
"jgi.p|Suilu4|2922546",215.917603855346,-1.61695334570605,0.603578089160314,-2.67894639441853,0.00738542162867604,0.100898965192268
"jgi.p|Suilu4|2922551",771.634577419643,0.230687918264315,0.551706679890624,0.41813508277632,0.6758483558926,0.890148064901156
"jgi.p|Suilu4|2922580",23.5651589482327,-1.11134101570637,1.09608453423512,-1.01391907375274,0.310621369189013,NA
"jgi.p|Suilu4|2922581",89.0680506443676,-0.101498844118196,0.659660167378374,-0.153865352400424,0.877715903506411,0.960215165072275
"jgi.p|Suilu4|2922585",2318.08653743976,0.0595952085097597,0.477234229653413,0.124876223889138,0.900621541596429,0.969870150307209
"jgi.p|Suilu4|2922591",1063.94552980568,-1.00873151001257,0.53784179066964,-1.87551716417693,0.0607216104224011,0.322628133573709
"jgi.p|Suilu4|2922598",488.218230139372,0.110678799241521,0.610290217127822,0.181354372289308,0.856089430591239,0.95179612325293
"jgi.p|Suilu4|2922613",402.802208896135,-0.710107643305009,0.575484397343541,-1.23393031432806,0.217228872330333,0.567823731217102
"jgi.p|Suilu4|2922622",156.599047544682,-2.6610560338524,0.703384795821799,-3.78321517561857,0.000154815464415928,0.00689833582352011
"jgi.p|Suilu4|2922665",7.48928629035591,0.461921042364126,1.35424110411912,0.341092174029519,0.733034192564954,NA
"jgi.p|Suilu4|2922669",1669.99684294848,-0.288796615104996,0.449283644470315,-0.642793519549269,0.520358088689959,0.812630224076127
"jgi.p|Suilu4|2922676",61.5525634858849,-2.63232565497784,0.997454816572663,-2.63904250221853,0.00831405566680149,0.108722993086445
"jgi.p|Suilu4|2922681",10.5651053933687,-4.60328709593275,2.31443929231831,-1.98894268309875,0.0467075298052011,NA
"jgi.p|Suilu4|2922686",855.642180708919,-0.313698329593997,0.458898909468545,-0.683589180800829,0.494234618475676,0.797446845728607
"jgi.p|Suilu4|2922696",233.065458979408,0.0911137854598153,0.526315600529059,0.173116254521482,0.862560048592014,0.954390349644653
"jgi.p|Suilu4|2922727",393.315229820652,-0.590065212755169,0.503826215027812,-1.17116814321104,0.241531197578871,0.593992923980449
"jgi.p|Suilu4|2922730",1.83591355263617,-2.08857958564113,2.87321580595157,-0.726913579312369,0.467278898045849,NA
"jgi.p|Suilu4|2922767",27.4451812282801,0.458001839174614,0.803308709387894,0.570144246940386,0.568579866825743,0.83725215582795
"jgi.p|Suilu4|2922777",1473.31079013482,-1.27986340237528,0.502879938747,-2.54506752757775,0.0109256607452804,0.129410616859806
"jgi.p|Suilu4|2922781",2.36407195652332,0.553247825244816,2.28288116533351,0.242346309412033,0.808511833286542,NA
"jgi.p|Suilu4|2922799",33.8553466360365,-1.34996214656287,0.91413421832252,-1.47676579599013,0.139738428146775,0.470137712291563
"jgi.p|Suilu4|2922835",534.769982873036,-1.13427469602412,0.481854937990526,-2.35397545318178,0.0185738375821206,0.174275761379004
"jgi.p|Suilu4|2922847",10.537932292604,-4.59967727919879,2.30277393881211,-1.99745064058331,0.0457762513488909,NA
"jgi.p|Suilu4|2922850",159.39089505059,-0.149540555165103,0.545142743181765,-0.274314492920328,0.783842947802614,0.932959564147371
"jgi.p|Suilu4|2922866",449.992352029462,-0.881368335161607,0.530445841195187,-1.66156140120871,0.0966007480315628,0.401417642102897
"jgi.p|Suilu4|2922871",33.4705173304709,-0.327731410059767,0.892204663663829,-0.367327613727036,0.713374658806285,0.908324107895339
"jgi.p|Suilu4|2922874",53.3078496935648,0.515461016635707,0.67442023873987,0.764302414172545,0.44468704705393,0.763751672839329
"jgi.p|Suilu4|2922901",305.214991842432,-1.5421143115608,0.621082902618458,-2.48294439447505,0.0130301425823881,0.141718275161535
"jgi.p|Suilu4|2922928",24.4288574733808,1.66122557559926,0.85905067697717,1.93379228969912,0.0531386711682662,NA
"jgi.p|Suilu4|2922979",14.5420448592602,-2.55559172945843,1.72410664388247,-1.48227010117168,0.138268440474518,NA
"jgi.p|Suilu4|2922981",8280.91755964394,0.0777335623455293,0.460113193040901,0.1689444326336,0.86584034930227,0.955878898331618
"jgi.p|Suilu4|2923019",4124.06169611789,-0.339129964939274,0.608240997904924,-0.557558543582891,0.577145871829236,0.84298779966149
"jgi.p|Suilu4|2923035",1461.02712636154,-1.07342336636586,0.548235561444561,-1.9579601212615,0.0502346922767363,0.29196255652425
"jgi.p|Suilu4|2923040",1609.33091120396,-1.18911790759384,0.642612542696304,-1.85044304084773,0.0642497203888781,0.33115792286566
"jgi.p|Suilu4|2923042",1286.7045696201,-0.729092522984366,0.506394857756285,-1.43977078719717,0.149932258641716,0.48572335452576
"jgi.p|Suilu4|2923131",27.0757045787996,-5.96457892195326,2.18592999912746,-2.72862302284798,0.00635993625614108,0.0931104734799667
"jgi.p|Suilu4|2923136",311.016396766259,-0.379352930066082,0.515755545034654,-0.735528553630175,0.462017656820798,0.777061165307042
"jgi.p|Suilu4|2923152",582.305540943193,0.408657367772748,0.482867767479803,0.846313204763334,0.397378043380097,0.732579571604852
"jgi.p|Suilu4|2923153",6297.74535462802,0.896891801082111,0.578763259634842,1.54966955167124,0.121220849865573,0.443293359131878
"jgi.p|Suilu4|2923157",2589.50313242817,-0.0980851550570791,0.453644785557714,-0.216215766563904,0.828819564268005,0.94567022264201
"jgi.p|Suilu4|2923158",26.3740822233058,-0.935241353938244,0.963762213472739,-0.970406746461116,0.331843787191974,0.684209838948146
"jgi.p|Suilu4|2923159",54.5035120640093,-1.16215889289866,0.837995169195336,-1.38683244918296,0.165492859897025,0.505915653970918
"jgi.p|Suilu4|2923160",364.057919941557,-0.156601020758761,0.485489904766134,-0.322562877665184,0.747026311394025,0.921756118435304
"jgi.p|Suilu4|2923171",5.96390823499952,0.0996231389119804,1.76421154284479,0.0564689304499949,0.954968245926452,NA
