"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|77683",155.64702917271,108.899390821756,228.580668569652,135.351153343214,187.696115019982,136.258639633686
"jgi.p|Suilu4|776839",2104.32040762576,3376.92822500158,1794.74935587959,1595.76423463878,1721.77932282109,1103.81998895913
"jgi.p|Suilu4|77685",335.978168698802,249.212067457481,329.399518585164,275.874962228206,342.877942398707,283.767992631622
"jgi.p|Suilu4|77704",274.953562547387,270.154258000126,258.131021160405,306.048786221916,276.371444950682,290.018388945094
"jgi.p|Suilu4|777102",496.424885995781,586.381335194072,592.74530784982,512.955007893071,588.213021873643,542.534400009356
"jgi.p|Suilu4|777912",305.808700489114,264.918710364465,272.906197455782,277.599180742132,320.709109916031,338.771480190174
"jgi.p|Suilu4|778283",194.730203898898,204.186357790793,193.815547874648,249.149575262349,245.335079474937,206.263078344571
"jgi.p|Suilu4|778323",530.7083725977,562.29781607003,432.825752652801,524.162428233592,469.97924863271,446.27829678189
"jgi.p|Suilu4|778809",17050.5492265982,15526.5400683173,11578.5234474711,9303.02099188929,9041.92780860037,6815.4321402097
"jgi.p|Suilu4|7793",266.725525762927,235.599643604761,249.439740986654,208.630440185081,297.062355267845,208.76323686996
"jgi.p|Suilu4|7801",6986.97456947101,7182.12424660026,8887.7031056778,7830.53838099624,8305.92257017556,8348.029316273
"jgi.p|Suilu4|780155",1129.2980486672,1031.40288422529,994.282451877117,1202.64241346359,1114.3533127958,1062.56737329021
"jgi.p|Suilu4|780562",5825.45004339801,7035.52891280174,4803.67055203219,6289.9491388031,4893.40029000913,5259.08345815521
"jgi.p|Suilu4|78126",61.0246061514151,36.6488334496295,77.3523935463841,42.2433535911941,63.5506531170016,60.0038046093297
"jgi.p|Suilu4|78154",67.8813034717988,52.3554763566136,62.5772172510074,56.0371017026044,56.1610422894433,58.7537253466354
"jgi.p|Suilu4|781687",58.9675969553,41.8843810852909,33.0268646602539,56.0371017026044,54.6831201239316,37.5023778808311
"jgi.p|Suilu4|782420",95.3080927533337,51.3083668294813,39.9798887992547,63.7960850152727,59.1168866204666,36.2522986181367
"jgi.p|Suilu4|782741",61.7102758834535,69.10922879073,45.1946569035053,43.1054628481572,63.5506531170016,42.5026949316086
"jgi.p|Suilu4|78417",159.761047564941,178.008619612486,176.432987527146,178.456616191371,217.254558330215,231.264663598458
"jgi.p|Suilu4|784183",1038.10397430609,1005.22514604698,1204.61143208189,919.008467922712,1086.27279165107,1136.32204978918
"jgi.p|Suilu4|784200",756.293714438324,762.295735752294,742.235326838338,831.935432969434,778.864981224648,813.801600014035
"jgi.p|Suilu4|784545",17.8274130329977,17.8008619612486,13.9060482780016,7.7589833126683,29.5584433102333,12.5007926269437
"jgi.p|Suilu4|7848",385.346389405565,295.284886651301,310.278702202912,552.612033713375,430.075350163895,492.531229501582
"jgi.p|Suilu4|78510",27402.1051711815,28236.3555086489,31621.4846561584,28951.3530673363,31089.5706737034,27596.7498032409
"jgi.p|Suilu4|785110",8.22803678446046,4.18843810852909,6.08389612162572,8.62109256963144,11.8233773240933,10.000634101555
"jgi.p|Suilu4|78553",1558.52730092322,1315.16956607813,1281.96382562828,1569.90095692989,1248.84422985736,1285.08148204981
"jgi.p|Suilu4|78562",1798.51170713665,1754.95556747369,1814.73930027921,1888.88138200625,1773.506598614,1781.36294933948
"jgi.p|Suilu4|78577",301.009012364845,291.096448542772,298.980037977035,392.259711918231,353.223397557288,382.524254384477
"jgi.p|Suilu4|78621",15.0847341048442,42.9314906124232,35.6342487123792,37.0706980494152,33.9922098067683,25.0015852538874
"jgi.p|Suilu4|786313",26.7411195494965,24.0835191240423,24.3355844865029,25.0011684519312,29.5584433102333,15.0009511523324
"jgi.p|Suilu4|786571",1206.0930586555,872.242236101183,1102.92345404901,1508.6911996855,1587.28840575953,2081.38197238613
"jgi.p|Suilu4|7866",2094.03536164519,2246.04993569872,2110.24282618675,2129.40986469897,2045.44427706815,1916.37150971047
"jgi.p|Suilu4|786970",112.449836054293,120.417595620211,137.322226745266,95.694127522909,124.14546190298,155.009828574102
"jgi.p|Suilu4|787101",1290.43043569622,1410.45653304717,1418.41692435617,1350.92520566125,1433.58450054632,1320.08370140525
"jgi.p|Suilu4|788221",1518.75845646499,1631.39664327208,1430.58471659942,1357.82207971695,1469.0546325186,1563.84915763066
"jgi.p|Suilu4|78826",1750.51482589396,1655.48016239612,1667.85666534282,1428.51503878793,1529.64944130457,1402.58893274308
"jgi.p|Suilu4|78827",772.749788007245,794.756131093395,765.701783307465,688.825296313552,744.87277141788,690.043753007292
"jgi.p|Suilu4|78853",2918.21037955531,2828.24283278427,2936.78357071047,2839.7878924366,2641.04690976935,2617.66597608201
"jgi.p|Suilu4|788656",5499.75692067978,6161.19245764629,5185.21775165986,6090.80190044461,5196.37433393902,5575.35351161689
"jgi.p|Suilu4|788737",4168.18630106126,4992.61822536667,5655.41600905979,5376.97543567913,6034.35620178413,5692.86096231016
"jgi.p|Suilu4|788996",2842.10103929905,2451.28340301665,2538.72293875267,1898.36458383284,2076.48064254389,1971.37499726902
"jgi.p|Suilu4|789375",147.41899238825,140.312676635725,142.536994849517,134.48904408625,107.888318082352,145.009194472547
"jgi.p|Suilu4|79018",1145.75412223612,1119.3600845044,1288.91684976728,1009.52993990384,1229.63124170571,1423.84028020889
"jgi.p|Suilu4|790577",355.176921195877,384.289196457544,341.567310828415,365.534324952373,427.119505832871,493.781308764276
"jgi.p|Suilu4|79058",1973.35748880643,2001.02630634977,1721.74260242008,1823.36107847705,1609.4572382422,1468.84313366588
"jgi.p|Suilu4|79086",551.278464558851,664.914549728993,677.050725535205,733.654977675636,786.254592052206,741.297002777761
"jgi.p|Suilu4|791171",15.7704038368826,12.5653143255873,13.9060482780016,7.7589833126683,10.3454551585817,10.000634101555
"jgi.p|Suilu4|7920",802.919256216933,539.26140647312,635.3325807012,556.060470741228,577.867566715061,562.535668212466
"jgi.p|Suilu4|79244",33.5978168698802,21.9893000697777,35.6342487123792,26.7253869658575,38.4259763033033,17.5011096777212
"jgi.p|Suilu4|793171",467.62675725017,415.702482271512,435.433136704926,340.533156500442,399.03898468815,385.024412909866
"jgi.p|Suilu4|793265",1388.4812073777,1457.57646176812,1447.09814892955,1673.35406776546,1507.4806088219,1213.82696407623
"jgi.p|Suilu4|7937",410.030499758946,413.608263217248,350.258591002166,418.985098884088,387.215607364056,411.276077426448
"jgi.p|Suilu4|79392",749.43701711794,787.426364403469,571.017107415442,714.688574022446,620.7273095149,535.03392443319
"jgi.p|Suilu4|79441",1862.27899221622,1961.23614431875,2031.15217660561,2722.54103348961,2388.32221946685,2445.15503783019
"jgi.p|Suilu4|7946",1164.95287473319,767.531283387956,758.748759168465,816.417466344097,1006.46499471344,908.807623978807
"jgi.p|Suilu4|79505",5383.19306623326,5851.24803761514,4988.79481973309,5187.31139914724,5030.84705140171,5365.34019548423
"jgi.p|Suilu4|79518",3401.60754064236,3272.21727228835,2572.6189314303,2869.96171643031,2513.94560353534,2348.89893460272
"jgi.p|Suilu4|796811",622.588116690842,619.888840062305,553.63454706794,556.922579998191,573.433800218526,535.03392443319
"jgi.p|Suilu4|796916",453.913362609402,413.608263217248,432.825752652801,491.402276468992,527.618213087665,522.533131806247
"jgi.p|Suilu4|797113",893.427660845999,1026.16733658963,816.980336332596,806.07215526054,665.06497448025,722.545813837346
"jgi.p|Suilu4|797127",689.783750430602,669.102987837522,637.07083673595,714.688574022446,738.961082755833,835.052947479839
"jgi.p|Suilu4|797138",316.093746469689,330.886610573798,455.423081104554,457.780015447429,435.987038825941,451.278613832667
"jgi.p|Suilu4|797139",708.982502927676,675.385645000316,685.742005708956,567.267891081749,628.116920342458,550.034875585523
"jgi.p|Suilu4|797191",2081.6933064685,2115.16124480719,1879.05477356497,2055.26846860014,1766.11698778644,1635.10367560424
"jgi.p|Suilu4|797214",388.089068333718,437.69178234129,464.114361278305,412.950334085346,453.722104812081,388.774650697949
"jgi.p|Suilu4|797229",957.880615657605,901.561302860886,1011.66501222462,832.797542226397,843.893556507161,892.55659356378
"jgi.p|Suilu4|797389",8.91370651649883,6.28265716279363,4.34564008687551,11.2074203405209,2.95584433102333,3.75023778808311
"jgi.p|Suilu4|797395",1013.41986395271,1037.68554138808,929.96697859136,1089.70610080141,1102.5299354717,1102.56990969643
"jgi.p|Suilu4|797414",67.1956337397604,59.6852430465395,79.0906495811343,53.4507739317149,67.9844196135366,68.7543594481903
"jgi.p|Suilu4|797462",3745.12807639359,3854.41016937389,3787.6598997207,3135.49136757495,3205.6131769948,3347.71226549552
"jgi.p|Suilu4|797531",221.471323448394,296.331996178433,320.708238411413,299.151912166211,363.56885271587,357.52266913059
"jgi.p|Suilu4|797674",25.3697800854198,25.1306286511745,15.6443043127518,24.139059194968,19.2129881516517,26.2516645165818
"jgi.p|Suilu4|79768",503.281583316165,531.931639783194,551.027163015815,516.403444920923,551.264967735851,537.534082958579
"jgi.p|Suilu4|797709",136.448276675636,141.359786162857,135.583970710516,187.077708761002,199.519492344075,263.766724428512
"jgi.p|Suilu4|797741",1073.75880037209,1025.12022706249,982.114659633866,1189.71077460914,885.275377141488,953.810477435804
"jgi.p|Suilu4|797788",2687.82534959042,3033.47630010219,2623.89748445543,3344.12180776004,2698.6858742243,2585.16391525196
"jgi.p|Suilu4|797873",24.6841103533814,25.1306286511745,29.5503525907535,20.6906221671155,28.0805211447217,26.2516645165818
"jgi.p|Suilu4|797930",1053.87437814298,1295.27448506262,1053.38315705862,1050.04907498111,1000.5533060514,861.304611996421
"jgi.p|Suilu4|79794",5503.87093907201,5792.60990409573,7757.83668309017,6464.09520870965,7229.99523368307,7545.47842962321
"jgi.p|Suilu4|798170",973.651019494488,931.927479147722,985.591171703366,922.456904950564,973.950707072188,916.308099554973
"jgi.p|Suilu4|798281",1731.31607339689,1814.64081052023,1658.2962571517,1765.59975826052,1699.61049033842,1695.10748021357
"jgi.p|Suilu4|798327",59.6532666873384,25.1306286511745,42.58727285138,23.2769499380049,32.5142876412567,30.0019023046649
"jgi.p|Suilu4|798344",85.7087165047965,99.4754050775659,108.641002171888,83.624597925425,94.5870185927466,97.5061824901608
"jgi.p|Suilu4|798482",55.5392482951081,64.9207906822009,52.1476810425062,49.1402276468992,32.5142876412567,33.752140092748
"jgi.p|Suilu4|798568",20.5700919611512,20.9421905426454,13.9060482780016,17.2421851392629,29.5584433102333,11.2507133642493
"jgi.p|Suilu4|798569",100.107780877602,101.56962413183,102.557106050262,92.2456904950564,90.1532520962116,100.00634101555
"jgi.p|Suilu4|798581",5.48535785630697,4.18843810852909,2.60738405212531,4.31054628481572,10.3454551585817,11.2507133642493
"jgi.p|Suilu4|79868",292.095305848346,248.164957930349,198.161187961523,235.355827150938,233.511702150843,178.761334565295
"jgi.p|Suilu4|798737",34.969156333957,46.07281919382,39.9798887992547,65.520303529199,35.47013197228,41.2526156689142
"jgi.p|Suilu4|798853",2027.52539763747,1748.67291031089,1747.81644294133,2014.74933352287,2046.92219923366,2002.62697883638
"jgi.p|Suilu4|798954",1840.33756079099,1948.67082999316,1940.7628627986,1963.02277810508,1931.64427032375,2031.37880187835
"jgi.p|Suilu4|79903",5141.15165082371,6477.41953484024,6130.82903456397,7396.89742474378,7224.08354502102,7427.97097892994
"jgi.p|Suilu4|799112",242.727085141584,224.081438806306,152.966531058018,155.179666253366,122.667539737468,116.257371430576
"jgi.p|Suilu4|79913",81.5946981125662,94.2398574419045,106.033618119763,77.589833126683,103.454551585817,76.2548350243565
"jgi.p|Suilu4|799131",1206.77872838753,1134.01961788425,1096.83955792738,928.491669749306,1050.80265967879,985.062459003163
"jgi.p|Suilu4|799142",3.42834866019186,14.6595333798518,3.47651206950041,15.5179666253366,31.036365475745,13.7508718896381
"jgi.p|Suilu4|799212",14.3990643728058,21.9893000697777,16.5134323301269,16.3800758822997,23.6467546481867,15.0009511523324
"jgi.p|Suilu4|799248",81.5946981125662,96.334076496169,95.6040819112613,111.212094148246,127.101306234003,125.007926269437
"jgi.p|Suilu4|799253",23.998440621343,19.8950810155132,14.7751762953767,21.5527314240786,8.86753299306999,26.2516645165818
"jgi.p|Suilu4|799368",1915.76123131521,1614.64289083796,1573.12171144894,1810.4294396226,1514.87021964946,1486.34424334361
"jgi.p|Suilu4|799378",10.9707157126139,5.23554763566136,8.69128017375103,6.03476479874201,16.2571438206283,5.00031705077748
"jgi.p|Suilu4|799430",6.85669732038372,9.42398574419045,2.60738405212531,12.9316388544472,5.91168866204666,10.000634101555
"jgi.p|Suilu4|799444",1382.31017978936,1544.4865525201,1488.81629376355,1443.1708961563,1449.84164436694,1456.34234103894
"jgi.p|Suilu4|799482",25.3697800854198,24.0835191240423,18.2516883648772,19.8285129101523,28.0805211447217,32.5020608300536
"jgi.p|Suilu4|799521",303.06602156096,225.128548333439,173.825603475021,227.59684383827,192.129881516517,187.511889404155
"jgi.p|Suilu4|799530",231.070699696931,314.132858139682,267.691429351532,282.771836283911,277.849367116193,242.515376962708
"jgi.p|Suilu4|799587",13.7133946407674,29.3190667597036,13.9060482780016,20.6906221671155,13.301299489605,25.0015852538874
"jgi.p|Suilu4|799634",504.652922780242,509.942339713417,615.342636301573,638.82295940969,699.057184287018,597.537887567909
"jgi.p|Suilu4|799702",7897.54397361797,9348.59385823693,7650.93393695303,8034.8582748965,7726.57708129499,7057.94751717241
"jgi.p|Suilu4|799740",796.06255889655,909.938179077945,832.624640645348,950.044401173385,866.062388989836,761.298270980871
"jgi.p|Suilu4|799749",760.407732830554,556.015158907237,681.39636562208,572.440546623528,682.80004046639,520.032973280858
"jgi.p|Suilu4|799886",872.171899152809,1008.36647462838,1313.25243425378,1194.88343015092,1254.7559185194,1358.83615854878
"jgi.p|Suilu4|799907",7744.63962337341,7906.72403937579,7574.45067142402,9279.74404195128,7595.04200856445,7376.71772915947
"jgi.p|Suilu4|799919",260.554498174581,195.809481573735,289.419629785909,356.051123125779,264.548067626588,316.270053461676
"jgi.p|Suilu4|799943",205.700919611512,192.668152992338,225.973284517527,237.080045664865,254.202612468007,270.017120741984
"jgi.p|Suilu4|800009",64.452954811607,70.1563383178623,59.9698331988821,68.1066313000884,53.20519795842,46.2529327196917
"jgi.p|Suilu4|800075",93.9367532892569,65.9679002093332,72.1376254421335,92.2456904950564,70.94026394456,47.503011982386
"jgi.p|Suilu4|800156",95.9937624853721,90.0514193333754,101.687978032887,87.0730349532776,91.6311742617233,92.5058654393833
"jgi.p|Suilu4|800161",1116.27032375847,1234.54213248895,1132.47380663976,1175.05491724077,1145.38967827154,1061.31729402752
"jgi.p|Suilu4|800190",1177.29492990988,1314.122456551,1205.48056009927,1006.08150287599,1152.7792890991,1050.06658066327
"jgi.p|Suilu4|800279",643.158208651993,700.51627365149,594.48356388457,613.821790957759,617.771465183876,541.284320746662
"jgi.p|Suilu4|800294",484.768500551129,535.072968364591,493.664713869058,564.681563310859,598.558477032225,582.536936415576
"jgi.p|Suilu4|800308",8.91370651649883,10.4710952713227,7.82215215637592,8.62109256963144,13.301299489605,22.5014267284987
"jgi.p|Suilu4|800455",277.696241475541,170.67885292256,245.963228917154,172.421851392629,196.563648013052,250.015852538874
"jgi.p|Suilu4|800648",15.7704038368826,12.5653143255873,15.6443043127518,18.104294396226,26.60259897921,13.7508718896381
"jgi.p|Suilu4|800686",211.871947199857,315.179967666814,214.67462029165,312.945660277621,285.238977943752,217.51379170882
"jgi.p|Suilu4|800703",231.75636942897,276.43691516292,250.30886900403,350.878467584,338.444175902171,355.022510605201
"jgi.p|Suilu4|800731",78.8520191844128,115.18204798455,150.359147005893,94.8320182659458,127.101306234003,148.75943226063
"jgi.p|Suilu4|800746",59.6532666873384,82.7216526434495,68.6611133726331,132.764825572324,96.0649407582583,125.007926269437
"jgi.p|Suilu4|800869",32.9121471378418,23.03640959691,24.3355844865029,27.5874962228206,29.5584433102333,25.0015852538874
"jgi.p|Suilu4|800917",257.811819246428,301.567543814094,287.681373751159,247.425356748422,320.709109916031,358.772748393284
"jgi.p|Suilu4|800974",21.2557616931895,13.6124238527195,21.7282004343776,16.3800758822997,22.168832482675,20.0012682031099
"jgi.p|Suilu4|800986",2691.93936798265,3277.45281992401,3728.55919453919,2882.03124602779,3536.66774206942,3517.72304522196
"jgi.p|Suilu4|800988",139.190955603789,159.160648124105,116.463154328264,164.662868079961,174.394815530377,140.008877421769
"jgi.p|Suilu4|801011",204.329580147435,262.8244913102,234.664564691278,291.392928853543,193.607803682028,235.014901386541
"jgi.p|Suilu4|801045",183.759488186284,199.997919682264,158.181299162269,193.112473559744,134.490917061562,167.510621201046
"jgi.p|Suilu4|801074",3112.25491372217,3390.5406488543,3410.4583401799,3016.52029011404,3162.75343419496,3108.9471263209
"jgi.p|Suilu4|801100",800.17657728878,747.636202372442,700.517182004333,827.624886684618,719.748094604181,661.291929965322
"jgi.p|Suilu4|801183",14447.7469237805,16673.1250005272,17866.66465318,21713.0837458737,22919.6169427549,24722.8175783065
