"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2958009",1728.91722100884,-0.125265011984982,0.109035798086201,-1.14884298719903,0.250620730141568,0.312696942854275
"jgi.p|Suilu4|2958136",9354.30398971899,0.651760353943632,0.112647062344211,5.78586196905938,7.21414350876861e-09,2.76581409260786e-08
"jgi.p|Suilu4|2958606",680.824833653597,0.708320077561472,0.141270259544723,5.0139362654546,5.33276572839307e-07,1.65026340915262e-06
"jgi.p|Suilu4|2959741",638.963918709996,-3.62837867335688,0.175397873688936,-20.6865602019311,4.57725031826622e-95,8.81458352273333e-93
"jgi.p|Suilu4|2959759",931.531763143705,0.328484358286909,0.15664249918725,2.09703215916033,0.0359907286213354,0.0547292024744113
"jgi.p|Suilu4|2959780",7161.49286040412,0.495532964218322,0.108642485018201,4.56113429415119,5.08780265673847e-06,1.40033781182537e-05
"jgi.p|Suilu4|2959904",455.938089957961,-0.719561746271907,0.176810312703066,-4.06968199575741,4.70773520317171e-05,0.000114141930715496
"jgi.p|Suilu4|2960427",9.05424602961863,-0.428315970847863,0.881165778731301,-0.486078762006112,0.626911324167571,0.689092104893465
"jgi.p|Suilu4|2960976",1400.94629082027,-1.29136698878302,0.113257325625876,-11.402061470609,4.08333915217073e-30,7.90230395725693e-29
"jgi.p|Suilu4|2961165",13.8985489581984,-0.749310285130991,0.765474696710436,-0.978883153618389,0.327637716923412,0.39498771148392
"jgi.p|Suilu4|2961213",420.6589069925,-0.937422223446301,0.164102870001394,-5.71240602579552,1.11389930496861e-08,4.18723242015417e-08
"jgi.p|Suilu4|2961611",588.009883931279,-0.598812391209103,0.154822054740147,-3.86774605345569,0.000109845969558566,0.000253908029201981
"jgi.p|Suilu4|2961708",4118.00523741955,0.202839378992473,0.0960795135018243,2.11116159522,0.0347584245983874,0.0529925001631742
"jgi.p|Suilu4|2962050",129.186990920009,0.364764569877129,0.268630270814346,1.35786845157604,0.174505429628809,0.227920311524308
"jgi.p|Suilu4|2962243",21.5498641094785,-0.374576012199899,0.68918090462012,-0.543508982458484,0.586779408000087,0.650764511497076
"jgi.p|Suilu4|2962998",36.5939966626171,-0.223922650778922,0.4387493390222,-0.510365784887466,0.60979522275145,0.673302423316222
"jgi.p|Suilu4|2963222",26.5827574717664,-0.513533592347781,0.489718073503534,-1.04863108006994,0.294347945584736,0.359727977193497
"jgi.p|Suilu4|2963254",565.469553773084,0.386453007666796,0.237386857497862,1.62794609499507,0.10353631625469,0.142108937813605
"jgi.p|Suilu4|2963383",3840.47627028156,-1.75414621057768,0.125923943702582,-13.9302038913328,4.15168615707435e-44,1.6532155012594e-42
"jgi.p|Suilu4|2963621",13.4842374424562,-1.09528391555576,0.764310787849528,-1.43303474577072,0.151847907952172,0.201146286765135
"jgi.p|Suilu4|2963665",348.761827414836,0.992244221528848,0.174490972547359,5.68650748542043,1.29663705211957e-08,4.83542712738049e-08
"jgi.p|Suilu4|2963686",5611.70618175196,-0.288934516943277,0.129402018403624,-2.23284397343825,0.0255592353168442,0.0399579900541613
"jgi.p|Suilu4|2964232",2.27534476721556,-4.60068836296414,2.5734449531749,-1.78775472049177,0.0738155890308013,0.104748939882196
"jgi.p|Suilu4|2964526",11703.7661477189,0.136727675446715,0.111533477628441,1.22588910840031,0.220240408013832,0.279421543680579
"jgi.p|Suilu4|2964949",848.883286687478,-1.59073328295615,0.147393788308218,-10.7924038130409,3.73880127100204e-27,6.25636731203148e-26
"jgi.p|Suilu4|2965129",3.80047089455518,-0.274309551935262,1.36356752614133,-0.201170493339272,0.840565262735061,0.872734677510055
"jgi.p|Suilu4|2965139",343.331992175826,-1.77064421904522,0.211264297584303,-8.3811805368518,5.23994546438147e-17,4.19017286385903e-16
"jgi.p|Suilu4|2965197",67.771854192459,-3.52054772433891,0.447660681642029,-7.86432194899375,3.71102003888534e-15,2.54634067738236e-14
"jgi.p|Suilu4|2965695",11714.563004866,-5.2767328667388,0.655232093844441,-8.05322711801042,8.06390665967862e-16,5.89463046242967e-15
"jgi.p|Suilu4|29658",32.9775469936161,-2.78886758700129,0.652574177115689,-4.27364073664054,1.92306806021961e-05,4.89072970413505e-05
"jgi.p|Suilu4|2966510",47.879080033939,1.11956104615068,0.385249937144019,2.90606418900504,0.00366006358129622,0.00667724287769633
"jgi.p|Suilu4|2966681",939.128464256364,0.318154083264574,0.164166533007922,1.93799599367321,0.0526237113263424,0.0773099971173767
"jgi.p|Suilu4|2966687",60.5686333955906,-1.18783277673971,0.369208385958531,-3.2172421372713,0.00129429314781526,0.00255187338156862
"jgi.p|Suilu4|2967103",63.3622790475021,-0.576521458377898,0.330511991228284,-1.74432841675537,0.0811018392641978,0.114123539271266
"jgi.p|Suilu4|2967115",5863.48899071493,0.37896449186523,0.0947809463193809,3.99831935195332,6.3793841918018e-05,0.000152128757817896
"jgi.p|Suilu4|2967117",202.142199352497,-0.119712708543415,0.204835351867789,-0.584433826738481,0.558928473944795,0.624534650759013
"jgi.p|Suilu4|2967277",3643.39560820415,-1.86491679065241,0.109375762458029,-17.0505489401094,3.46266000461455e-65,2.74836939690588e-63
"jgi.p|Suilu4|2967947",115.160050527852,-0.372822508553926,0.303556491907864,-1.22818163502524,0.219378791170673,0.278629328563292
"jgi.p|Suilu4|2967957",186.09205030139,-0.794278399452437,0.242748447178271,-3.27202257598431,0.00106781049068871,0.00213580279824967
"jgi.p|Suilu4|2968007",3225.36747139248,0.556767447206763,0.12840562474998,4.33600512665118,1.45095560920956e-05,3.74684008383925e-05
"jgi.p|Suilu4|2968375",867.787877955361,-0.675306840365889,0.155785047741046,-4.3348630061623,1.45850923299776e-05,3.76551823297245e-05
"jgi.p|Suilu4|2968460",8488.70327146622,0.49313529596727,0.119554539075564,4.12477267513519,3.71101105590959e-05,9.12374359015697e-05
"jgi.p|Suilu4|2968771",1681.40135108108,2.02759175331813,0.13655172114111,14.8485257920906,7.11153660702679e-50,3.52486162543222e-48
"jgi.p|Suilu4|2968879",9262.43822477631,-0.954076951406172,0.21879641913255,-4.36056931456533,1.29724479392715e-05,3.37289388983227e-05
"jgi.p|Suilu4|2968910",464.04060808665,-1.76378478558807,0.190945990463321,-9.23708731096332,2.5329835842649e-20,2.65195705564704e-19
"jgi.p|Suilu4|2968918",1122.34625874915,-1.30441735863786,0.162332514495723,-8.03546573950363,9.3224107366431e-16,6.78082717791619e-15
"jgi.p|Suilu4|2968926",3296.46850720743,0.317389194082323,0.109985761203627,2.88572984910937,0.00390507197722419,0.0070900897243358
"jgi.p|Suilu4|2969100",5272.19090232867,1.96243009563682,0.172554034394702,11.3728438892824,5.70964323628499e-30,1.08881784247792e-28
"jgi.p|Suilu4|2969143",2192.73230696063,-0.926635827080053,0.144158697791614,-6.42788705277803,1.29389820015564e-10,5.91417204561411e-10
"jgi.p|Suilu4|2969371",94.4229608495798,1.22418884793786,0.303284990259263,4.03643070793368,5.42705445897738e-05,0.000130478118562438
"jgi.p|Suilu4|2969719",1848.2921401483,3.12771054750461,0.234814008676611,13.3199486910175,1.77229262071257e-40,5.81539704343871e-39
"jgi.p|Suilu4|29751",51.104276583673,-0.12917056622479,0.382104541202979,-0.338050329938824,0.735325260208885,0.785288021737996
"jgi.p|Suilu4|2977048",187.171838168203,-1.15894546291776,0.225919977442864,-5.12989367312972,2.8990588261425e-07,9.25414239964565e-07
"jgi.p|Suilu4|2977089",8962.17953633964,0.454750003773039,0.106306579013801,4.27772211270198,1.88815522665037e-05,4.80698033664208e-05
"jgi.p|Suilu4|2977115",211.508345427853,-0.6150647805249,0.19753938032221,-3.11363121379472,0.00184800317660664,0.00354424380662827
"jgi.p|Suilu4|2977138",2823.67589843001,0.386003905135633,0.117779993663839,3.27732998727564,0.00104793818348841,0.00209891386895795
"jgi.p|Suilu4|2977240",126.343280893969,1.91757216269139,0.283273352647549,6.76933479541667,1.29375847946806e-11,6.51985450807005e-11
"jgi.p|Suilu4|2977249",36005.2172030802,-0.892978299204383,0.137986202973998,-6.47150425157114,9.70320279729011e-11,4.46994208861831e-10
"jgi.p|Suilu4|2977308",841.782916230659,1.62298423518779,0.137112730684011,11.8368602761483,2.51700198358305e-32,5.51627281737874e-31
"jgi.p|Suilu4|2977312",5457.39876814343,0.923452796723222,0.115285588014868,8.01013216503807,1.1458523583703e-15,8.2578697262429e-15
"jgi.p|Suilu4|2977337",2421.98628922644,-0.213444627833745,0.133867260289727,-1.5944498107438,0.110835323499415,0.151024538353745
"jgi.p|Suilu4|2977346",1589.11550591832,0.792698211115347,0.137566845504971,5.76227657329471,8.29868614722596e-09,3.16200668736501e-08
"jgi.p|Suilu4|2977348",948.591712686419,0.677270627768393,0.136344873744177,4.96733473851868,6.78793616430084e-07,2.07219038778695e-06
"jgi.p|Suilu4|2977450",12927.6397406741,0.221998852849093,0.103680364464297,2.14118511249581,0.0322591131193772,0.0495225854645972
"jgi.p|Suilu4|2977515",71.5296439602472,-2.32377340216067,0.398297589097922,-5.83426429324776,5.40284243063692e-09,2.09186519554027e-08
"jgi.p|Suilu4|2977546",821.020549268686,-0.231278643191646,0.175840440897929,-1.31527561015328,0.18841729199661,0.243732840995946
"jgi.p|Suilu4|2977549",1475.86231011983,1.0732997540506,0.13652627692807,7.86148848559075,3.79595331337346e-15,2.60309769831863e-14
"jgi.p|Suilu4|2977558",6675.10237089917,-0.70804221257577,0.106745252561568,-6.63300892156667,3.28911921421195e-11,1.58349522169458e-10
"jgi.p|Suilu4|2977563",86.2282210755939,-1.26627133121352,0.327354772793737,-3.86819266573329,0.00010964501849988,0.000253543313448443
"jgi.p|Suilu4|2977572",3309.92556429466,-0.19385252851612,0.134938775258171,-1.43659617589705,0.150832770840646,0.199941957349429
"jgi.p|Suilu4|2977605",1812.29573869572,0.651917479445912,0.148433915309282,4.3919711885761,1.12327587232807e-05,2.94665513002185e-05
"jgi.p|Suilu4|2977627",5020.13989022991,0.48068643320043,0.13217882839226,3.63663711539281,0.000276220637505832,0.000601996999773843
"jgi.p|Suilu4|2977678",8165.96296313896,-1.10726998157239,0.167218495853656,-6.62169561997155,3.55101683405588e-11,1.70399488356431e-10
"jgi.p|Suilu4|2977720",1214.02882577409,0.523449016340625,0.124542602453519,4.20297156176727,2.63433695504878e-05,6.59960678416679e-05
"jgi.p|Suilu4|2977724",1829.18353212098,1.81958588916622,0.106816495041947,17.0346900865046,4.54141087867235e-65,3.58039956991705e-63
"jgi.p|Suilu4|2977726",2300.84129313237,0.287835567303189,0.109519977010085,2.62815584116388,0.00858491760117982,0.0146985901561083
"jgi.p|Suilu4|2977815",1748.3744034143,1.01947264428383,0.108721007018324,9.37696101464556,6.79015983018566e-21,7.39323494928433e-20
"jgi.p|Suilu4|2977887",317.672782682412,1.82393686197451,0.2002030756798,9.11043377221473,8.20532419070049e-20,8.26654745009938e-19
"jgi.p|Suilu4|2977890",1598.07917634293,1.4931396078662,0.234033329557746,6.38002976194797,1.77053571600639e-10,7.9687674543782e-10
"jgi.p|Suilu4|2977901",3268.54905671166,-0.612437361695787,0.102131368069273,-5.99656475061006,2.01535273014108e-09,8.1467131868435e-09
"jgi.p|Suilu4|2977910",1808.30352984473,0.762729808116102,0.109267341188714,6.98040054620532,2.9433966490452e-12,1.57522006543662e-11
"jgi.p|Suilu4|2977987",174.499496351711,1.00061510868411,0.281017943546524,3.56068048913913,0.000369894955708485,0.000791179177841874
"jgi.p|Suilu4|2977991",573.91054993524,0.232550136644243,0.193381216973705,1.20254769456676,0.229151398951937,0.28919654957976
"jgi.p|Suilu4|2978035",22.0766843161112,-1.2027662873705,0.559800366361738,-2.14856287999155,0.0316690668551732,0.0487187700822053
"jgi.p|Suilu4|2978052",540.664759225711,-0.204400154989613,0.174609158251592,-1.17061531615138,0.241753438084068,0.302952596242111
"jgi.p|Suilu4|2978068",40935.0648623422,0.606135189221645,0.148709690319181,4.0759629578992,4.58243137077563e-05,0.000111218639075416
"jgi.p|Suilu4|2978089",112.249494288264,-0.0730765596267293,0.279231520287876,-0.261705983448396,0.793548127149204,0.833537657250314
"jgi.p|Suilu4|2978098",17.7175089761685,-1.45219182985646,0.681006292527403,-2.1324205749509,0.0329722874537164,0.0505053410769078
"jgi.p|Suilu4|2978110",1215.96634266596,-0.247415443789492,0.126832963902244,-1.95071877355311,0.0510905088633858,0.0752835182662058
"jgi.p|Suilu4|2978124",218.218550647017,-0.837817552052531,0.299229783824689,-2.79991363608172,0.00511162804500459,0.00909378989015129
"jgi.p|Suilu4|2978144",2178.0862245937,-0.336879597602624,0.121188317765402,-2.77980257350184,0.00543919554929974,0.00964295655261455
"jgi.p|Suilu4|2978147",97.0764811453395,-0.194791877853586,0.313749021917204,-0.620852542147492,0.534696648919426,0.601809095990849
"jgi.p|Suilu4|2978167",3130.43614854769,0.120527612809861,0.105174627547258,1.14597613151238,0.251805028216118,0.313841237820131
"jgi.p|Suilu4|2978174",331.970458044728,0.833802770781653,0.267574619503265,3.11615044928235,0.00183228764875049,0.00351582538547402
"jgi.p|Suilu4|2978185",1759.05855976663,-1.53677597043714,0.122492238353777,-12.5459048760191,4.18605071769815e-36,1.12268351097717e-34
"jgi.p|Suilu4|2978231",2283.13023441806,0.383942243228422,0.118577398837556,3.23790407777792,0.00120411287168727,0.00238930978103216
"jgi.p|Suilu4|2978290",6357.68748334267,-0.636294494675476,0.134413935945286,-4.733843185237,2.20307962540947e-06,6.32288696791718e-06
"jgi.p|Suilu4|2978315",6675.45993533888,-1.65044363940195,0.146468853076673,-11.2682225929494,1.88333322003816e-29,3.50610385670178e-28
"jgi.p|Suilu4|2978341",796.586521021579,-0.0520883528806594,0.144873567982724,-0.359543522023774,0.719188525515077,0.770409229365823
"jgi.p|Suilu4|2978379",1984.7598709004,-0.0817847012084062,0.139887164458921,-0.584647644583737,0.55878466449292,0.624492765084039
"jgi.p|Suilu4|2978416",642.41579768067,0.0987856150999833,0.139176143375069,0.709788421380261,0.477835350288495,0.54758402206034
"jgi.p|Suilu4|2978426",1391.21718495326,-0.00393720092330479,0.168649196979418,-0.0233455064940825,0.981374672659522,0.985462826181736
"jgi.p|Suilu4|2978434",3037.82077623317,0.608146552069593,0.125730833566301,4.8368927081749,1.31884568967459e-06,3.89160520387023e-06
"jgi.p|Suilu4|2978447",34.9843640082927,0.0253635470025225,0.480854089209999,0.052746867650003,0.957933595991436,0.96813306550695
"jgi.p|Suilu4|2978459",38.6929064341231,2.97593219733032,0.521653246479698,5.70480911872585,1.16473538519915e-08,4.37345453569624e-08
"jgi.p|Suilu4|2978493",297.351619767915,-1.99576803764041,0.236683442984882,-8.43222496880732,3.3915418259742e-17,2.75141172857175e-16
"jgi.p|Suilu4|2978532",34.4161911109398,-0.334038703086929,0.47193393531707,-0.707808186886379,0.479064381611735,0.548549497104304
"jgi.p|Suilu4|2978535",1461.28657698204,-1.70572408398095,0.1289196087583,-13.2309126626257,5.8176616944903e-40,1.84205045620425e-38
"jgi.p|Suilu4|2978559",181.258222795784,-2.14687793994532,0.228050327772373,-9.41405329655222,4.77364690715578e-21,5.2604155927166e-20
"jgi.p|Suilu4|2978567",67.9940519433483,-1.47032596750416,0.337038770366137,-4.36248318229649,1.28594474065815e-05,3.3457348545983e-05
"jgi.p|Suilu4|2978646",791.179207799672,0.0813819038091861,0.138117275702492,0.589223204666192,0.55571155291124,0.621531335051731
"jgi.p|Suilu4|2978661",377.017545109134,-1.10904921070202,0.162787972431705,-6.81284491805626,9.56872782741219e-12,4.88287774928806e-11
"jgi.p|Suilu4|2978700",20485.1705899908,-0.955975874254609,0.108053499526083,-8.84724584069439,8.97056342294512e-19,8.30395654289491e-18
"jgi.p|Suilu4|2978723",10.4034209599842,-0.320361912313701,0.835057091239195,-0.383640730286231,0.701244747368382,0.754318010350328
"jgi.p|Suilu4|2978783",408.951274917419,0.488896901405757,0.221621269994834,2.20600171372158,0.0273838797177416,0.0426120592190105
"jgi.p|Suilu4|2978806",2518.96154374896,0.656829196451812,0.129366472252876,5.07727531726994,3.82885865887322e-07,1.20518763841864e-06
"jgi.p|Suilu4|2978841",12841.5938885123,0.351183277200476,0.136229200260404,2.57788547924515,0.00994069368982227,0.0168043356992865
"jgi.p|Suilu4|2978853",4621.33993403201,0.48410007622809,0.141055054571458,3.43199382467253,0.000599161201267116,0.00124045587438929
"jgi.p|Suilu4|2978896",2564.14234339244,0.814057040641297,0.125766398074004,6.47277057391978,9.62220005831195e-11,4.43610612578456e-10
"jgi.p|Suilu4|2978982",7867.27507047018,-0.420822010576214,0.121800960659869,-3.45499746714942,0.00055029799206385,0.00114738205764537
"jgi.p|Suilu4|2979033",221.314393482051,-0.349676661908489,0.21537902301747,-1.62354094196131,0.104473818601026,0.143220206220826
"jgi.p|Suilu4|2979108",8781.79086031997,0.119682464950958,0.123718973737261,0.967373567171072,0.333357319046142,0.400895621092858
"jgi.p|Suilu4|2979116",17035.7324530324,1.13894337629906,0.129231259546162,8.8132188783026,1.21602799231257e-18,1.11164831328372e-17
"jgi.p|Suilu4|2979154",799.259168857829,0.126741142324962,0.135239223651372,0.937162599008135,0.348674925179404,0.417351166301452
"jgi.p|Suilu4|2979173",2890.56711458547,0.450743733626031,0.116925793384263,3.85495552845824,0.000115750668349377,0.00026697881427452
"jgi.p|Suilu4|2979220",311.994791049011,0.772508012215787,0.192618744986057,4.01055469586674,6.05762649675984e-05,0.0001447496713943
"jgi.p|Suilu4|2979228",905.365721579082,1.41851180217623,0.138052529176781,10.275159829631,9.11931560164915e-25,1.32416069681796e-23
"jgi.p|Suilu4|2979236",2595.07137897577,-0.633983274877399,0.122313481568544,-5.18326570993824,2.18034070298528e-07,7.06550682426707e-07
"jgi.p|Suilu4|2979239",1194.39095525732,-1.15834366533129,0.119602722203918,-9.68492726575537,3.49457181542434e-22,4.22332665800305e-21
"jgi.p|Suilu4|2979288",55.3184681356834,0.0670564972638847,0.366931417299942,0.182749402483218,0.854994650860902,0.884666798525765
"jgi.p|Suilu4|2979343",617.731040469587,-0.0465382903324094,0.147468265106287,-0.31558173074639,0.752320006310867,0.799701666286648
"jgi.p|Suilu4|2979348",2988.67407299644,-0.175791037668317,0.147502915484532,-1.19178008848748,0.233347485170776,0.293642136493707
"jgi.p|Suilu4|2979467",12606.8818923143,0.220652621038603,0.119515077100927,1.84623251217307,0.0648584521172605,0.0932206334297637
"jgi.p|Suilu4|2979486",2214.01991080615,0.472071174719977,0.118920321244327,3.96964261263712,7.19805144108469e-05,0.000170569317435558
"jgi.p|Suilu4|2979488",914.18371494097,-0.90601862132377,0.141741271813776,-6.3920593467944,1.63666347415573e-10,7.41453367948605e-10
"jgi.p|Suilu4|2979499",7181.40722255346,0.261040224328079,0.120949245534036,2.15826252719054,0.0309074264294327,0.0476344185602921
"jgi.p|Suilu4|2979510",2816.6038643487,0.990206960266981,0.132104632051667,7.49562634472731,6.59825116201954e-14,4.08160381254573e-13
"jgi.p|Suilu4|2979526",8367.15975465225,0.808028575499037,0.134858579932752,5.99167346936297,2.07692623329068e-09,8.38983922368144e-09
"jgi.p|Suilu4|2979535",4481.93734463439,-0.577810988596713,0.115975475629871,-4.9821825300442,6.28710861382657e-07,1.92530408984934e-06
"jgi.p|Suilu4|2979554",634.589389807653,-0.0282864734267334,0.139199016258854,-0.203208860141167,0.838971787922276,0.871542411807833
"jgi.p|Suilu4|2979592",2741.49301621119,0.295759247772163,0.119062659114974,2.48406385318977,0.0129892514549,0.0214605818341365
"jgi.p|Suilu4|2979682",3155.77486373556,0.538907400153808,0.146440465205543,3.68004430604205,0.000233193433315416,0.000513270238178039
"jgi.p|Suilu4|2979719",125.719367049365,-6.52020512077567,0.65955651179594,-9.88574140981714,4.80015234112998e-23,6.21691174765754e-22
"jgi.p|Suilu4|2979720",1685.7265216415,0.174106459775268,0.141475459038436,1.23064778130861,0.218454626272723,0.277597709828222
"jgi.p|Suilu4|2979736",3980.28495403117,0.300018437920426,0.128849402323683,2.32844260438824,0.0198886135967399,0.0317606775313899
"jgi.p|Suilu4|2979776",1721.3127951015,-0.410386913421711,0.110700894344816,-3.70716890636331,0.000209589162714326,0.000464361353150732
"jgi.p|Suilu4|2979816",2288.12494129123,-0.407568153212158,0.11513462671069,-3.53992682180918,0.000400237994357545,0.000851892683406067
"jgi.p|Suilu4|2979820",2046.26750622784,0.559080046948725,0.131384118823653,4.25530918009303,2.08760339873936e-05,5.29313125944125e-05
"jgi.p|Suilu4|2979835",747.169449697999,-1.73246762495677,0.206444145656689,-8.39194359058169,4.78170340348589e-17,3.83417541848114e-16
"jgi.p|Suilu4|2979841",121.927673164612,-0.341342811133936,0.298426327248983,-1.14380930891914,0.252702728424136,0.314692987469345
"jgi.p|Suilu4|2979844",347.429160189113,-0.876442329779651,0.26382764923406,-3.32202607393169,0.000893663424614858,0.0018015898831218
"jgi.p|Suilu4|2979855",431.835441112213,-0.534555261701272,0.151990206575418,-3.51703753646801,0.00043639206447898,0.0009229920024189
"jgi.p|Suilu4|2979877",988.006327789439,-0.240704116910654,0.130657279475421,-1.8422556927334,0.065437757469957,0.0939727795843013
"jgi.p|Suilu4|2979897",22.9846299899223,-3.33906680924236,0.757915113178156,-4.4055947047166,1.05494048626781e-05,2.78043210504553e-05
"jgi.p|Suilu4|2979929",48.0798260780564,-2.14177205254146,0.421624849015483,-5.07980508630506,3.77822312265335e-07,1.19020614164143e-06
"jgi.p|Suilu4|2979955",48.8925559733259,0.498296626293897,0.451950162763839,1.10254773058744,0.270223619798969,0.333506709579586
"jgi.p|Suilu4|2979957",6968.86200334674,-0.0303456809737037,0.101541810668303,-0.298849122090517,0.765055168615948,0.80986780803204
"jgi.p|Suilu4|2979977",298.897615192922,0.451126918032866,0.171212077775578,2.63490125167569,0.00841617638716978,0.0144307143512018
"jgi.p|Suilu4|2979980",1.67290157215746,-2.05292810770508,2.35449366015993,-0.871919148665549,0.383252486557368,0.452423571459089
"jgi.p|Suilu4|2980010",269.244879404949,-2.8487231355722,0.245889185201094,-11.585394181702,4.88713244956133e-31,1.00443544315508e-29
"jgi.p|Suilu4|2980241",1021.46459562801,0.0767804605815644,0.147805555345171,0.519469382610543,0.603433458478265,0.66715603169357
"jgi.p|Suilu4|2980282",170.35497605792,5.57662431392348,0.350442081962945,15.9131126110395,5.13935828751164e-57,3.17747588438943e-55
"jgi.p|Suilu4|2980292",1298.00204473587,0.693128248067084,0.124787241242943,5.55448009879201,2.78439232597767e-08,1.00239830380814e-07
"jgi.p|Suilu4|2980342",452.286501756255,-4.77478453654336,0.232033141898388,-20.5780281966545,4.31895511320274e-94,7.92730714293635e-92
"jgi.p|Suilu4|2980370",7359.94880954263,-0.474382152187813,0.156731499464297,-3.02671864819283,0.00247223950731859,0.00463994208219707
"jgi.p|Suilu4|2980412",399.988471300398,-0.488897414015776,0.180655704505854,-2.70623845149564,0.006805016348806,0.0118761739785209
"jgi.p|Suilu4|2980445",1261.33788868869,0.102128694339197,0.135820582244281,0.751938275124701,0.452088179194933,0.521831565392835
"jgi.p|Suilu4|2980487",523.039912181305,0.275474720703897,0.196513330680914,1.40181187581211,0.160971431190714,0.211892806162855
"jgi.p|Suilu4|2980521",998.198633769502,-0.891110692914984,0.123751736470758,-7.20079344604224,5.98631744156798e-13,3.39716284957e-12
"jgi.p|Suilu4|2980604",53.0441922535392,-0.605304425341243,0.384906314025113,-1.57260196386841,0.11581101266679,0.157057488547308
"jgi.p|Suilu4|2980627",6288.32770716202,-0.796597622116614,0.170024264627986,-4.68519963229704,2.79687189237431e-06,7.93595510138188e-06
"jgi.p|Suilu4|2980670",3164.24625475081,-4.16039930811997,0.451394435567287,-9.21677136513972,3.06180488277901e-20,3.18574153746723e-19
"jgi.p|Suilu4|2980686",5952.67244462664,0.947752365190515,0.106179775286673,8.92592174575334,4.42002913515546e-19,4.22130750005457e-18
"jgi.p|Suilu4|2980688",231.526172131251,-1.4857992657732,0.223594437218243,-6.6450636440609,3.03086082627922e-11,1.46576871660362e-10
"jgi.p|Suilu4|2980707",893.332697895014,-0.0845803384193297,0.124409596226681,-0.679853813408574,0.496597028783773,0.565373647714962
"jgi.p|Suilu4|2980721",347.10888596329,-1.19826685789473,0.190368408673774,-6.29446275378677,3.08466330261477e-10,1.35713632268973e-09
"jgi.p|Suilu4|2980727",973.965839875444,0.39156371754741,0.122937307426769,3.18506827376755,0.00144719860950399,0.00282724797369754
"jgi.p|Suilu4|2980739",168.721584409722,0.469896084228778,0.810573720165402,0.579708017344669,0.562111535858534,0.627434835778241
"jgi.p|Suilu4|2980959",211.658718805929,-4.55874417285977,0.319470500596223,-14.2696873869476,3.38090765588782e-46,1.47641346593733e-44
"jgi.p|Suilu4|2980971",102.781006477516,-0.276353790156313,0.30247701578902,-0.913635667276855,0.36090831828843,0.429543061290191
"jgi.p|Suilu4|2980983",4100.61846019328,0.323734842521708,0.120952254677121,2.67655070495304,0.0074384309525748,0.0128726058338091
"jgi.p|Suilu4|2981007",20.2466051058988,-3.72567965576145,0.844043917958054,-4.41408269936329,1.01439179244374e-05,2.68017552537935e-05
"jgi.p|Suilu4|2981040",2.85996639399207,-1.66614679973759,1.76122348159206,-0.946016685078192,0.344140076094273,0.412385338557526
"jgi.p|Suilu4|2981083",375.058690987397,-0.471922643230125,0.172505547137355,-2.73569546638616,0.00622486041978296,0.0109302593947968
